datarate 0.001000
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 76 cum_delay 324.426753
God consumed_energy 52714.914225
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 955.909332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 76 cum_delay 324.426753
God consumed_energy 52714.914225
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 955.909332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 76 cum_delay 324.426753
God consumed_energy 52714.914225
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 955.909332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 76 cum_delay 324.426753
God consumed_energy 52714.914225
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 955.909332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 76 cum_delay 324.426753
God consumed_energy 52714.914225
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 149 cum_delay 1020.712802
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 80 cum_delay 344.234531
God consumed_energy 55094.635603
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 149 cum_delay 1020.712802
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 80 cum_delay 344.234531
God consumed_energy 55094.635603
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 149 cum_delay 1020.712802
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 80 cum_delay 344.234531
God consumed_energy 55094.635603
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 149 cum_delay 1020.712802
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 80 cum_delay 344.234531
God consumed_energy 55094.635603
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 149 cum_delay 1020.712802
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 80 cum_delay 344.234531
God consumed_energy 55094.635603
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 149 cum_delay 1020.712802
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 80 cum_delay 344.234531
God consumed_energy 55094.635603
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 149 cum_delay 1020.712802
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 80 cum_delay 344.234531
God consumed_energy 55094.635603
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 149 cum_delay 1020.712802
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 80 cum_delay 344.234531
God consumed_energy 55094.635603
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 149 cum_delay 1020.712802
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 80 cum_delay 344.234531
God consumed_energy 55094.635603
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 149 cum_delay 1020.712802
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 80 cum_delay 344.234531
God consumed_energy 55094.635603
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 156 cum_delay 1071.260569
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 355.852571
God consumed_energy 57209.071062
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 156 cum_delay 1071.260569
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 355.852571
God consumed_energy 57209.071062
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 156 cum_delay 1071.260569
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 355.852571
God consumed_energy 57209.071062
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 156 cum_delay 1071.260569
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 355.852571
God consumed_energy 57209.071062
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 156 cum_delay 1071.260569
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 355.852571
God consumed_energy 57209.071062
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 156 cum_delay 1071.260569
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 355.852571
God consumed_energy 57209.071062
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 156 cum_delay 1071.260569
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 355.852571
God consumed_energy 57209.071062
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 156 cum_delay 1071.260569
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 355.852571
God consumed_energy 57209.071062
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 156 cum_delay 1071.260569
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 355.852571
God consumed_energy 57209.071062
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 156 cum_delay 1071.260569
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 355.852571
God consumed_energy 57209.071062
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 164 cum_delay 1124.197502
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 90 cum_delay 392.197624
God consumed_energy 60437.917942
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 164 cum_delay 1124.197502
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 90 cum_delay 392.197624
God consumed_energy 60437.917942
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 164 cum_delay 1124.197502
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 90 cum_delay 392.197624
God consumed_energy 60437.917942
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
