datarate 0.001000
SINK 9 num_send 44 num_recv 1 cum_delay 0.000000
SINK 10 num_send 44 num_recv 1 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 120 cum_delay 59114.222134
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 115 cum_delay 79640.805571
God consumed_energy 31917.415623
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 1 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 0.000000
SINK 3 num_send 44 num_recv 1 cum_delay 0.000000
SINK 4 num_send 44 num_recv 1 cum_delay 0.000000
SINK 5 num_send 44 num_recv 1 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 0.000000
SINK 7 num_send 44 num_recv 1 cum_delay 0.000000
SINK 8 num_send 44 num_recv 1 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 0.000000
SINK 10 num_send 44 num_recv 1 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 129 cum_delay 51969.016708
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 109 cum_delay 68374.094664
God consumed_energy 33204.330117
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 1 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 0.000000
SINK 3 num_send 44 num_recv 1 cum_delay 0.000000
SINK 4 num_send 44 num_recv 1 cum_delay 0.000000
SINK 5 num_send 44 num_recv 1 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 0.000000
SINK 7 num_send 44 num_recv 1 cum_delay 0.000000
SINK 8 num_send 44 num_recv 1 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 0.000000
SINK 10 num_send 44 num_recv 1 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 131 cum_delay 68196.178264
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 94 cum_delay 74374.441943
God consumed_energy 31688.821243
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 1 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 0.000000
SINK 3 num_send 44 num_recv 1 cum_delay 0.000000
SINK 4 num_send 44 num_recv 1 cum_delay 0.000000
SINK 5 num_send 44 num_recv 1 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 0.000000
SINK 7 num_send 44 num_recv 1 cum_delay 0.000000
SINK 8 num_send 44 num_recv 1 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 0.000000
SINK 10 num_send 44 num_recv 1 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 122 cum_delay 65342.745372
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 95 cum_delay 69213.452342
God consumed_energy 30441.008834
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 1 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 0.000000
SINK 3 num_send 44 num_recv 1 cum_delay 0.000000
SINK 4 num_send 44 num_recv 1 cum_delay 0.000000
SINK 5 num_send 44 num_recv 1 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 0.000000
SINK 7 num_send 44 num_recv 1 cum_delay 0.000000
SINK 8 num_send 44 num_recv 1 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 0.000000
SINK 10 num_send 44 num_recv 1 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 127 cum_delay 53398.517189
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 100 cum_delay 59231.878705
God consumed_energy 31658.539203
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 1 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 0.000000
SINK 3 num_send 44 num_recv 1 cum_delay 0.000000
SINK 4 num_send 44 num_recv 1 cum_delay 0.000000
SINK 5 num_send 44 num_recv 1 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 0.000000
SINK 7 num_send 44 num_recv 1 cum_delay 0.000000
SINK 8 num_send 44 num_recv 1 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 0.000000
SINK 10 num_send 44 num_recv 1 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 74619.340745
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 93 cum_delay 71612.152133
God consumed_energy 30849.565456
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 1 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 0.000000
SINK 3 num_send 44 num_recv 1 cum_delay 0.000000
SINK 4 num_send 44 num_recv 1 cum_delay 0.000000
SINK 5 num_send 44 num_recv 1 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 0.000000
SINK 7 num_send 44 num_recv 1 cum_delay 0.000000
SINK 8 num_send 44 num_recv 1 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 0.000000
SINK 10 num_send 44 num_recv 1 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 73048.414741
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 92 cum_delay 70436.967849
God consumed_energy 32060.456092
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 1 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 0.000000
SINK 3 num_send 46 num_recv 1 cum_delay 0.000000
SINK 4 num_send 46 num_recv 1 cum_delay 0.000000
SINK 5 num_send 46 num_recv 1 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 0.000000
SINK 7 num_send 46 num_recv 1 cum_delay 0.000000
SINK 8 num_send 46 num_recv 1 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 0.000000
SINK 10 num_send 46 num_recv 1 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 124 cum_delay 65642.835917
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 97 cum_delay 81562.697303
God consumed_energy 31409.910992
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 1 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 0.000000
SINK 3 num_send 46 num_recv 1 cum_delay 0.000000
SINK 4 num_send 46 num_recv 1 cum_delay 0.000000
SINK 5 num_send 46 num_recv 1 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 0.000000
SINK 7 num_send 46 num_recv 1 cum_delay 0.000000
SINK 8 num_send 46 num_recv 1 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 0.000000
SINK 10 num_send 46 num_recv 1 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 122 cum_delay 72826.049736
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 112 cum_delay 63399.998083
God consumed_energy 32351.321115
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 1 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 0.000000
SINK 3 num_send 46 num_recv 1 cum_delay 0.000000
SINK 4 num_send 46 num_recv 1 cum_delay 0.000000
SINK 5 num_send 46 num_recv 1 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 0.000000
SINK 7 num_send 46 num_recv 1 cum_delay 0.000000
SINK 8 num_send 46 num_recv 1 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 0.000000
SINK 10 num_send 46 num_recv 1 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 114 cum_delay 57074.548132
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 79296.836476
God consumed_energy 31845.147182
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 1 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 0.000000
SINK 3 num_send 46 num_recv 1 cum_delay 0.000000
SINK 4 num_send 46 num_recv 1 cum_delay 0.000000
SINK 5 num_send 46 num_recv 1 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 0.000000
SINK 7 num_send 46 num_recv 1 cum_delay 0.000000
SINK 8 num_send 46 num_recv 1 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 0.000000
SINK 10 num_send 46 num_recv 1 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 134 cum_delay 63694.360107
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 77460.067461
God consumed_energy 32120.011408
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 1 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 0.000000
SINK 3 num_send 46 num_recv 1 cum_delay 0.000000
SINK 4 num_send 46 num_recv 1 cum_delay 0.000000
SINK 5 num_send 46 num_recv 1 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 0.000000
SINK 7 num_send 46 num_recv 1 cum_delay 0.000000
SINK 8 num_send 46 num_recv 1 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 0.000000
SINK 10 num_send 46 num_recv 1 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 126 cum_delay 54825.403247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 115 cum_delay 71466.491800
God consumed_energy 32652.859022
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 1 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 0.000000
SINK 3 num_send 46 num_recv 1 cum_delay 0.000000
SINK 4 num_send 46 num_recv 1 cum_delay 0.000000
SINK 5 num_send 46 num_recv 1 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 0.000000
SINK 7 num_send 46 num_recv 1 cum_delay 0.000000
SINK 8 num_send 46 num_recv 1 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 0.000000
SINK 10 num_send 46 num_recv 1 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 121 cum_delay 59392.138725
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 74379.541228
God consumed_energy 32438.995774
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 1 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 0.000000
SINK 3 num_send 46 num_recv 1 cum_delay 0.000000
SINK 4 num_send 46 num_recv 1 cum_delay 0.000000
SINK 5 num_send 46 num_recv 1 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 0.000000
SINK 7 num_send 46 num_recv 1 cum_delay 0.000000
SINK 8 num_send 46 num_recv 1 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 0.000000
SINK 10 num_send 46 num_recv 1 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 125 cum_delay 70068.036341
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 111 cum_delay 72622.448247
God consumed_energy 32411.049961
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 1 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 0.000000
SINK 3 num_send 46 num_recv 1 cum_delay 0.000000
SINK 4 num_send 46 num_recv 1 cum_delay 0.000000
SINK 5 num_send 46 num_recv 1 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 0.000000
SINK 7 num_send 46 num_recv 1 cum_delay 0.000000
SINK 8 num_send 46 num_recv 1 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 0.000000
SINK 10 num_send 46 num_recv 1 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 56834.615334
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 107 cum_delay 77955.158056
God consumed_energy 32571.804151
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 1 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 0.000000
SINK 3 num_send 46 num_recv 1 cum_delay 0.000000
SINK 4 num_send 46 num_recv 1 cum_delay 0.000000
SINK 5 num_send 46 num_recv 1 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 0.000000
SINK 7 num_send 46 num_recv 1 cum_delay 0.000000
SINK 8 num_send 46 num_recv 1 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 0.000000
SINK 10 num_send 46 num_recv 1 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 121 cum_delay 66502.149256
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 101 cum_delay 74032.119810
God consumed_energy 31696.778535
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 1 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 0.000000
SINK 3 num_send 46 num_recv 1 cum_delay 0.000000
SINK 4 num_send 46 num_recv 1 cum_delay 0.000000
SINK 5 num_send 46 num_recv 1 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 0.000000
SINK 7 num_send 46 num_recv 1 cum_delay 0.000000
SINK 8 num_send 46 num_recv 1 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 0.000000
SINK 10 num_send 46 num_recv 1 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 129 cum_delay 52406.864321
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 79775.009784
God consumed_energy 32336.711041
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 134 cum_delay 63948.062984
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 99 cum_delay 73209.288042
God consumed_energy 32000.230332
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 143 cum_delay 77405.837393
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 97 cum_delay 62583.884986
God consumed_energy 32072.483419
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 124 cum_delay 75493.740213
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 77077.239730
God consumed_energy 31928.552211
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 129 cum_delay 69000.102282
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 90 cum_delay 75920.468279
God consumed_energy 31696.693335
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 127 cum_delay 52107.631353
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 118 cum_delay 71674.742128
God consumed_energy 33271.348160
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 129 cum_delay 70630.568433
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 111 cum_delay 75471.326340
God consumed_energy 32815.573168
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 60513.472468
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 112 cum_delay 79744.536189
God consumed_energy 32895.808548
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 136 cum_delay 65969.860752
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 100 cum_delay 75580.173434
God consumed_energy 32434.403384
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 59653.671984
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 95 cum_delay 74851.146527
God consumed_energy 32394.637583
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 1 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 0.000000
SINK 3 num_send 48 num_recv 1 cum_delay 0.000000
SINK 4 num_send 48 num_recv 1 cum_delay 0.000000
SINK 5 num_send 48 num_recv 1 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 0.000000
SINK 7 num_send 48 num_recv 1 cum_delay 0.000000
SINK 8 num_send 48 num_recv 1 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 0.000000
SINK 10 num_send 48 num_recv 1 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 58723.062153
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 97 cum_delay 80591.810504
God consumed_energy 32638.144445
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 1 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 0.000000
SINK 3 num_send 51 num_recv 1 cum_delay 0.000000
SINK 4 num_send 51 num_recv 1 cum_delay 0.000000
SINK 5 num_send 51 num_recv 1 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 0.000000
SINK 7 num_send 51 num_recv 1 cum_delay 0.000000
SINK 8 num_send 51 num_recv 1 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 0.000000
SINK 10 num_send 51 num_recv 1 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 114 cum_delay 61478.778398
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 125 cum_delay 84268.751112
God consumed_energy 32331.192352
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 1 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 0.000000
SINK 3 num_send 51 num_recv 1 cum_delay 0.000000
