datarate 0.001000
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 62 cum_delay 445.019150
SINK 13 num_send 0 num_recv 60 cum_delay 289.433276
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 115 cum_delay 690.352493
God consumed_energy 55891.978014
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 62 cum_delay 445.019150
SINK 13 num_send 0 num_recv 60 cum_delay 289.433276
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 115 cum_delay 690.352493
God consumed_energy 55891.978014
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 62 cum_delay 445.019150
SINK 13 num_send 0 num_recv 60 cum_delay 289.433276
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 115 cum_delay 690.352493
God consumed_energy 55891.978014
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 62 cum_delay 445.019150
SINK 13 num_send 0 num_recv 60 cum_delay 289.433276
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 115 cum_delay 690.352493
God consumed_energy 55891.978014
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 64 cum_delay 453.512456
SINK 13 num_send 0 num_recv 62 cum_delay 298.238319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 122 cum_delay 734.943706
God consumed_energy 57936.677585
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 64 cum_delay 453.512456
SINK 13 num_send 0 num_recv 62 cum_delay 298.238319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 122 cum_delay 734.943706
God consumed_energy 57936.677585
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 64 cum_delay 453.512456
SINK 13 num_send 0 num_recv 62 cum_delay 298.238319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 122 cum_delay 734.943706
God consumed_energy 57936.677585
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 64 cum_delay 453.512456
SINK 13 num_send 0 num_recv 62 cum_delay 298.238319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 122 cum_delay 734.943706
God consumed_energy 57936.677585
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 64 cum_delay 453.512456
SINK 13 num_send 0 num_recv 62 cum_delay 298.238319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 122 cum_delay 734.943706
God consumed_energy 57936.677585
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 64 cum_delay 453.512456
SINK 13 num_send 0 num_recv 62 cum_delay 298.238319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 122 cum_delay 734.943706
God consumed_energy 57936.677585
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 64 cum_delay 453.512456
SINK 13 num_send 0 num_recv 62 cum_delay 298.238319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 122 cum_delay 734.943706
God consumed_energy 57936.677585
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 64 cum_delay 453.512456
SINK 13 num_send 0 num_recv 62 cum_delay 298.238319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 122 cum_delay 734.943706
God consumed_energy 57936.677585
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 64 cum_delay 453.512456
SINK 13 num_send 0 num_recv 62 cum_delay 298.238319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 122 cum_delay 734.943706
God consumed_energy 57936.677585
datarate 0.020000
SINK 0 num_send 48 num_recv 1 cum_delay 0.000000
SINK 1 num_send 48 num_recv 0 cum_delay 0.000000
SINK 2 num_send 48 num_recv 1 cum_delay 3.805383
SINK 3 num_send 48 num_recv 0 cum_delay 0.000000
SINK 4 num_send 48 num_recv 0 cum_delay 0.000000
SINK 5 num_send 48 num_recv 0 cum_delay 0.000000
SINK 6 num_send 48 num_recv 1 cum_delay 15.416050
SINK 7 num_send 48 num_recv 0 cum_delay 0.000000
SINK 8 num_send 48 num_recv 0 cum_delay 0.000000
SINK 9 num_send 48 num_recv 1 cum_delay 7.773668
SINK 10 num_send 48 num_recv 0 cum_delay 0.000000
SINK 11 num_send 48 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 64 cum_delay 453.512456
SINK 13 num_send 0 num_recv 62 cum_delay 298.238319
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 122 cum_delay 734.943706
God consumed_energy 57936.677585
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 484.987291
SINK 13 num_send 0 num_recv 66 cum_delay 315.347052
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 128 cum_delay 768.919774
God consumed_energy 61179.774867
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 484.987291
SINK 13 num_send 0 num_recv 66 cum_delay 315.347052
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 128 cum_delay 768.919774
God consumed_energy 61179.774867
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 484.987291
SINK 13 num_send 0 num_recv 66 cum_delay 315.347052
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 128 cum_delay 768.919774
God consumed_energy 61179.774867
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 484.987291
SINK 13 num_send 0 num_recv 66 cum_delay 315.347052
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 128 cum_delay 768.919774
God consumed_energy 61179.774867
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 484.987291
SINK 13 num_send 0 num_recv 66 cum_delay 315.347052
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 128 cum_delay 768.919774
God consumed_energy 61179.774867
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 484.987291
SINK 13 num_send 0 num_recv 66 cum_delay 315.347052
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 128 cum_delay 768.919774
God consumed_energy 61179.774867
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 484.987291
SINK 13 num_send 0 num_recv 66 cum_delay 315.347052
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 128 cum_delay 768.919774
God consumed_energy 61179.774867
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 484.987291
SINK 13 num_send 0 num_recv 66 cum_delay 315.347052
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 128 cum_delay 768.919774
God consumed_energy 61179.774867
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 484.987291
SINK 13 num_send 0 num_recv 66 cum_delay 315.347052
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 128 cum_delay 768.919774
God consumed_energy 61179.774867
datarate 0.021000
SINK 0 num_send 51 num_recv 1 cum_delay 0.000000
SINK 1 num_send 51 num_recv 0 cum_delay 0.000000
SINK 2 num_send 51 num_recv 1 cum_delay 3.805383
SINK 3 num_send 51 num_recv 0 cum_delay 0.000000
SINK 4 num_send 51 num_recv 0 cum_delay 0.000000
SINK 5 num_send 51 num_recv 0 cum_delay 0.000000
SINK 6 num_send 51 num_recv 1 cum_delay 15.416050
SINK 7 num_send 51 num_recv 0 cum_delay 0.000000
SINK 8 num_send 51 num_recv 0 cum_delay 0.000000
SINK 9 num_send 51 num_recv 1 cum_delay 7.773668
SINK 10 num_send 51 num_recv 0 cum_delay 0.000000
SINK 11 num_send 51 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 69 cum_delay 484.987291
SINK 13 num_send 0 num_recv 66 cum_delay 315.347052
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 128 cum_delay 768.919774
God consumed_energy 61179.774867
datarate 0.022000
SINK 0 num_send 53 num_recv 1 cum_delay 0.000000
SINK 1 num_send 53 num_recv 0 cum_delay 0.000000
SINK 2 num_send 53 num_recv 1 cum_delay 3.805383
SINK 3 num_send 53 num_recv 0 cum_delay 0.000000
SINK 4 num_send 53 num_recv 0 cum_delay 0.000000
SINK 5 num_send 53 num_recv 0 cum_delay 0.000000
SINK 6 num_send 53 num_recv 1 cum_delay 15.416050
SINK 7 num_send 53 num_recv 0 cum_delay 0.000000
SINK 8 num_send 53 num_recv 0 cum_delay 0.000000
SINK 9 num_send 53 num_recv 1 cum_delay 7.773668
SINK 10 num_send 53 num_recv 0 cum_delay 0.000000
SINK 11 num_send 53 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 71 cum_delay 505.241614
SINK 13 num_send 0 num_recv 69 cum_delay 334.584062
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 134 cum_delay 805.103020
God consumed_energy 63395.793403
datarate 0.022000
SINK 0 num_send 53 num_recv 1 cum_delay 0.000000
SINK 1 num_send 53 num_recv 0 cum_delay 0.000000
SINK 2 num_send 53 num_recv 1 cum_delay 3.805383
SINK 3 num_send 53 num_recv 0 cum_delay 0.000000
SINK 4 num_send 53 num_recv 0 cum_delay 0.000000
SINK 5 num_send 53 num_recv 0 cum_delay 0.000000
SINK 6 num_send 53 num_recv 1 cum_delay 15.416050
SINK 7 num_send 53 num_recv 0 cum_delay 0.000000
SINK 8 num_send 53 num_recv 0 cum_delay 0.000000
SINK 9 num_send 53 num_recv 1 cum_delay 7.773668
SINK 10 num_send 53 num_recv 0 cum_delay 0.000000
SINK 11 num_send 53 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 71 cum_delay 505.241614
SINK 13 num_send 0 num_recv 69 cum_delay 334.584062
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 134 cum_delay 805.103020
God consumed_energy 63395.793403
datarate 0.022000
SINK 0 num_send 53 num_recv 1 cum_delay 0.000000
SINK 1 num_send 53 num_recv 0 cum_delay 0.000000
SINK 2 num_send 53 num_recv 1 cum_delay 3.805383
SINK 3 num_send 53 num_recv 0 cum_delay 0.000000
SINK 4 num_send 53 num_recv 0 cum_delay 0.000000
SINK 5 num_send 53 num_recv 0 cum_delay 0.000000
SINK 6 num_send 53 num_recv 1 cum_delay 15.416050
SINK 7 num_send 53 num_recv 0 cum_delay 0.000000
SINK 8 num_send 53 num_recv 0 cum_delay 0.000000
SINK 9 num_send 53 num_recv 1 cum_delay 7.773668
